FLX_temp,PHI_norm_temp,diff_PHI_temp
0.5774034024605106,0.6139142091782487,6.323275298024439
0.5774034024605106,0.6139142091782487,6.323275298024439
0.7203751337924862,0.7574736054457137,5.149882320051634
0.7203751337924862,0.7574736054457137,5.149882320051634
0.7203751337924862,0.7574736054457137,5.149882320051634
0.7203751337924862,0.7574736054457137,5.149882320051634
0.7203751337924862,0.7574736054457137,5.149882320051634
0.7203751337924862,0.7574736054457137,5.149882320051634
0.7203751337924862,0.7574736054457137,5.149882320051634
0.7203751337924862,0.7574736054457137,5.149882320051634
0.7203751337924862,0.7574736054457137,5.149882320051634
0.7203751337924862,0.7574736054457137,5.149882320051634
0.7203751337924862,0.7574736054457137,5.149882320051634
0.7203751337924862,0.7574736054457137,5.149882320051634
0.7203751337924862,0.7574736054457137,5.149882320051634
0.7203751337924862,0.7574736054457137,5.149882320051634
0.7203751337924862,0.7574736054457137,5.149882320051634
0.7203751337924862,0.7574736054457137,5.149882320051634
0.7203751337924862,0.7574736054457137,5.149882320051634
0.7203751337924862,0.7574736054457137,5.149882320051634
0.7203751337924862,0.7574736054457137,5.149882320051634
0.7203751337924862,0.7574736054457137,5.149882320051634
0.7203751337924862,0.7574736054457137,5.149882320051634
0.7203751337924862,0.7574736054457137,5.149882320051634
0.7203751337924862,0.7574736054457137,5.149882320051634
0.7203751337924862,0.7574736054457137,5.149882320051634
0.7972535358080811,0.8284256580865257,3.909938417124622
0.7972535358080811,0.8284256580865257,3.909938417124622
0.7972535358080811,0.8284256580865257,3.909938417124622
0.7972535358080811,0.8284256580865257,3.909938417124622
0.7972535358080811,0.8284256580865257,3.909938417124622
0.7972535358080811,0.8284256580865257,3.909938417124622
0.7972535358080811,0.8284256580865257,3.909938417124622
0.7972535358080811,0.8284256580865257,3.909938417124622
0.7972535358080811,0.8284256580865257,3.909938417124622
0.7972535358080811,0.8284256580865257,3.909938417124622
0.7972535358080811,0.8284256580865257,3.909938417124622
0.7972535358080811,0.8284256580865257,3.909938417124622
0.7972535358080811,0.8284256580865257,3.909938417124622
0.7972535358080811,0.8284256580865257,3.909938417124622
0.7972535358080811,0.8284256580865257,3.909938417124622
0.7972535358080811,0.8284256580865257,3.909938417124622
0.7972535358080811,0.8284256580865257,3.909938417124622
0.7972535358080811,0.8284256580865257,3.909938417124622
0.7972535358080811,0.8284256580865257,3.909938417124622
0.7972535358080811,0.8284256580865257,3.909938417124622
0.7972535358080811,0.8284256580865257,3.909938417124622
0.7972535358080811,0.8284256580865257,3.909938417124622
0.7972535358080811,0.8284256580865257,3.909938417124622
0.7972535358080811,0.8284256580865257,3.909938417124622
0.9252686337022319,0.9584230398808216,3.583219507391121
0.9252686337022319,0.9584230398808216,3.583219507391121
0.9252686337022319,0.9584230398808216,3.583219507391121
0.9252686337022319,0.9584230398808216,3.583219507391121
0.9252686337022319,0.9584230398808216,3.583219507391121
0.9252686337022319,0.9584230398808216,3.583219507391121
0.9252686337022319,0.9584230398808216,3.583219507391121
0.9252686337022319,0.9584230398808216,3.583219507391121
0.9252686337022319,0.9584230398808216,3.583219507391121
0.9252686337022319,0.9584230398808216,3.583219507391121
0.9252686337022319,0.9584230398808216,3.583219507391121
0.9252686337022319,0.9584230398808216,3.583219507391121
0.9252686337022319,0.9584230398808216,3.583219507391121
0.9252686337022319,0.9584230398808216,3.583219507391121
0.9252686337022319,0.9584230398808216,3.583219507391121
0.9252686337022319,0.9584230398808216,3.583219507391121
0.9252686337022319,0.9584230398808216,3.583219507391121
0.9252686337022319,0.9584230398808216,3.583219507391121
0.9252686337022319,0.9584230398808216,3.583219507391121
0.9252686337022319,0.9584230398808216,3.583219507391121
0.9252686337022319,0.9584230398808216,3.583219507391121
0.9252686337022319,0.9584230398808216,3.583219507391121
0.9252686337022319,0.9584230398808216,3.583219507391121
0.9252686337022319,0.9584230398808216,3.583219507391121
0.8931427060531406,0.9195656677216741,2.9584255113383193
0.8931427060531406,0.9195656677216741,2.9584255113383193
0.8931427060531406,0.9195656677216741,2.9584255113383193
0.8931427060531406,0.9195656677216741,2.9584255113383193
0.8931427060531406,0.9195656677216741,2.9584255113383193
0.8931427060531406,0.9195656677216741,2.9584255113383193
0.8931427060531406,0.9195656677216741,2.9584255113383193
0.8931427060531406,0.9195656677216741,2.9584255113383193
0.8931427060531406,0.9195656677216741,2.9584255113383193
0.8931427060531406,0.9195656677216741,2.9584255113383193
0.8931427060531406,0.9195656677216741,2.9584255113383193
0.8931427060531406,0.9195656677216741,2.9584255113383193
0.8931427060531406,0.9195656677216741,2.9584255113383193
0.8931427060531406,0.9195656677216741,2.9584255113383193
0.8931427060531406,0.9195656677216741,2.9584255113383193
0.8931427060531406,0.9195656677216741,2.9584255113383193
0.8931427060531406,0.9195656677216741,2.9584255113383193
0.8931427060531406,0.9195656677216741,2.9584255113383193
0.8931427060531406,0.9195656677216741,2.9584255113383193
0.8931427060531406,0.9195656677216741,2.9584255113383193
0.8931427060531406,0.9195656677216741,2.9584255113383193
0.8931427060531406,0.9195656677216741,2.9584255113383193
0.8931427060531406,0.9195656677216741,2.9584255113383193
0.8931427060531406,0.9195656677216741,2.9584255113383193
0.6019387516430098,0.6170093763866166,2.503680765272388
0.6019387516430098,0.6170093763866166,2.503680765272388
0.6019387516430098,0.6170093763866166,2.503680765272388
0.6019387516430098,0.6170093763866166,2.503680765272388
0.6019387516430098,0.6170093763866166,2.503680765272388
0.6019387516430098,0.6170093763866166,2.503680765272388
0.6019387516430098,0.6170093763866166,2.503680765272388
0.6019387516430098,0.6170093763866166,2.503680765272388
0.6019387516430098,0.6170093763866166,2.503680765272388
0.6019387516430098,0.6170093763866166,2.503680765272388
0.6019387516430098,0.6170093763866166,2.503680765272388
0.6019387516430098,0.6170093763866166,2.503680765272388
0.6019387516430098,0.6170093763866166,2.503680765272388
0.6019387516430098,0.6170093763866166,2.503680765272388
0.6019387516430098,0.6170093763866166,2.503680765272388
0.6019387516430098,0.6170093763866166,2.503680765272388
0.6019387516430098,0.6170093763866166,2.503680765272388
0.6019387516430098,0.6170093763866166,2.503680765272388
0.6019387516430098,0.6170093763866166,2.503680765272388
0.6019387516430098,0.6170093763866166,2.503680765272388
0.6019387516430098,0.6170093763866166,2.503680765272388
0.6019387516430098,0.6170093763866166,2.503680765272388
0.6019387516430098,0.6170093763866166,2.503680765272388
0.6019387516430098,0.6170093763866166,2.503680765272388
0.1317182419222389,0.12962274987685257,1.5908897771528343
0.1317182419222389,0.12962274987685257,1.5908897771528343
0.1317182419222389,0.12962274987685257,1.5908897771528343
0.1317182419222389,0.12962274987685257,1.5908897771528343
0.1317182419222389,0.12962274987685257,1.5908897771528343
0.1317182419222389,0.12962274987685257,1.5908897771528343
0.1317182419222389,0.12962274987685257,1.5908897771528343
0.1317182419222389,0.12962274987685257,1.5908897771528343
0.1317182419222389,0.12962274987685257,1.5908897771528343
0.1317182419222389,0.12962274987685257,1.5908897771528343
0.1317182419222389,0.12962274987685257,1.5908897771528343
0.1317182419222389,0.12962274987685257,1.5908897771528343
0.1317182419222389,0.12962274987685257,1.5908897771528343
0.1317182419222389,0.12962274987685257,1.5908897771528343
0.1317182419222389,0.12962274987685257,1.5908897771528343
0.1317182419222389,0.12962274987685257,1.5908897771528343
0.1317182419222389,0.12962274987685257,1.5908897771528343
0.1317182419222389,0.12962274987685257,1.5908897771528343
0.1317182419222389,0.12962274987685257,1.5908897771528343
0.1317182419222389,0.12962274987685257,1.5908897771528343
0.1317182419222389,0.12962274987685257,1.5908897771528343
0.1317182419222389,0.12962274987685257,1.5908897771528343
0.1317182419222389,0.12962274987685257,1.5908897771528343
0.1317182419222389,0.12962274987685257,1.5908897771528343
0.14924555020809338,0.14260266249387632,4.450978742719544
0.14924555020809338,0.14260266249387632,4.450978742719544
0.14924555020809338,0.14260266249387632,4.450978742719544
0.14924555020809338,0.14260266249387632,4.450978742719544
0.14924555020809338,0.14260266249387632,4.450978742719544
0.14924555020809338,0.14260266249387632,4.450978742719544
0.14924555020809338,0.14260266249387632,4.450978742719544
0.14924555020809338,0.14260266249387632,4.450978742719544
0.14924555020809338,0.14260266249387632,4.450978742719544
0.14924555020809338,0.14260266249387632,4.450978742719544
0.14924555020809338,0.14260266249387632,4.450978742719544
0.14924555020809338,0.14260266249387632,4.450978742719544
0.14924555020809338,0.14260266249387632,4.450978742719544
0.14924555020809338,0.14260266249387632,4.450978742719544
0.14924555020809338,0.14260266249387632,4.450978742719544
0.14924555020809338,0.14260266249387632,4.450978742719544
0.14924555020809338,0.14260266249387632,4.450978742719544
0.14924555020809338,0.14260266249387632,4.450978742719544
0.14924555020809338,0.14260266249387632,4.450978742719544
0.14924555020809338,0.14260266249387632,4.450978742719544
0.14924555020809338,0.14260266249387632,4.450978742719544
0.14924555020809338,0.14260266249387632,4.450978742719544
0.14924555020809338,0.14260266249387632,4.450978742719544
0.14924555020809338,0.14260266249387632,4.450978742719544
0.6202559281829899,0.6168377133136251,0.551097492833043
0.6202559281829899,0.6168377133136251,0.551097492833043
0.6202559281829899,0.6168377133136251,0.551097492833043
0.6202559281829899,0.6168377133136251,0.551097492833043
0.6202559281829899,0.6168377133136251,0.551097492833043
0.6202559281829899,0.6168377133136251,0.551097492833043
0.6202559281829899,0.6168377133136251,0.551097492833043
0.6202559281829899,0.6168377133136251,0.551097492833043
0.6202559281829899,0.6168377133136251,0.551097492833043
0.6202559281829899,0.6168377133136251,0.551097492833043
0.6202559281829899,0.6168377133136251,0.551097492833043
0.6202559281829899,0.6168377133136251,0.551097492833043
0.6202559281829899,0.6168377133136251,0.551097492833043
0.6202559281829899,0.6168377133136251,0.551097492833043
0.6202559281829899,0.6168377133136251,0.551097492833043
0.6202559281829899,0.6168377133136251,0.551097492833043
0.6202559281829899,0.6168377133136251,0.551097492833043
0.6202559281829899,0.6168377133136251,0.551097492833043
0.6202559281829899,0.6168377133136251,0.551097492833043
0.6202559281829899,0.6168377133136251,0.551097492833043
0.6202559281829899,0.6168377133136251,0.551097492833043
0.6202559281829899,0.6168377133136251,0.551097492833043
0.6202559281829899,0.6168377133136251,0.551097492833043
0.6202559281829899,0.6168377133136251,0.551097492833043
0.9249916737217574,0.9269428923253683,0.21094445053327615
0.9249916737217574,0.9269428923253683,0.21094445053327615
0.9249916737217574,0.9269428923253683,0.21094445053327615
0.9249916737217574,0.9269428923253683,0.21094445053327615
0.9249916737217574,0.9269428923253683,0.21094445053327615
0.9249916737217574,0.9269428923253683,0.21094445053327615
0.9249916737217574,0.9269428923253683,0.21094445053327615
0.9249916737217574,0.9269428923253683,0.21094445053327615
0.9249916737217574,0.9269428923253683,0.21094445053327615
0.9249916737217574,0.9269428923253683,0.21094445053327615
0.9249916737217574,0.9269428923253683,0.21094445053327615
0.9249916737217574,0.9269428923253683,0.21094445053327615
0.9249916737217574,0.9269428923253683,0.21094445053327615
0.9249916737217574,0.9269428923253683,0.21094445053327615
0.9249916737217574,0.9269428923253683,0.21094445053327615
0.9249916737217574,0.9269428923253683,0.21094445053327615
0.9249916737217574,0.9269428923253683,0.21094445053327615
0.9249916737217574,0.9269428923253683,0.21094445053327615
0.9249916737217574,0.9269428923253683,0.21094445053327615
0.9249916737217574,0.9269428923253683,0.21094445053327615
0.9249916737217574,0.9269428923253683,0.21094445053327615
0.9249916737217574,0.9269428923253683,0.21094445053327615
0.9249916737217574,0.9269428923253683,0.21094445053327615
0.9249916737217574,0.9269428923253683,0.21094445053327615
0.9075079194982368,0.9092921390220217,0.19660649625750085
0.9075079194982368,0.9092921390220217,0.19660649625750085
0.9075079194982368,0.9092921390220217,0.19660649625750085
0.9075079194982368,0.9092921390220217,0.19660649625750085
0.9075079194982368,0.9092921390220217,0.19660649625750085
0.9075079194982368,0.9092921390220217,0.19660649625750085
0.9075079194982368,0.9092921390220217,0.19660649625750085
0.9075079194982368,0.9092921390220217,0.19660649625750085
0.9075079194982368,0.9092921390220217,0.19660649625750085
0.9075079194982368,0.9092921390220217,0.19660649625750085
0.9075079194982368,0.9092921390220217,0.19660649625750085
0.9075079194982368,0.9092921390220217,0.19660649625750085
0.9075079194982368,0.9092921390220217,0.19660649625750085
0.9075079194982368,0.9092921390220217,0.19660649625750085
0.9075079194982368,0.9092921390220217,0.19660649625750085
0.9075079194982368,0.9092921390220217,0.19660649625750085
0.9075079194982368,0.9092921390220217,0.19660649625750085
0.9075079194982368,0.9092921390220217,0.19660649625750085
0.9075079194982368,0.9092921390220217,0.19660649625750085
0.9075079194982368,0.9092921390220217,0.19660649625750085
0.9075079194982368,0.9092921390220217,0.19660649625750085
0.9075079194982368,0.9092921390220217,0.19660649625750085
0.9075079194982368,0.9092921390220217,0.19660649625750085
0.9075079194982368,0.9092921390220217,0.19660649625750085
0.8651363793528638,0.8780744225101845,1.4954917474397031
0.8651363793528638,0.8780744225101845,1.4954917474397031
0.8651363793528638,0.8780744225101845,1.4954917474397031
0.8651363793528638,0.8780744225101845,1.4954917474397031
0.8651363793528638,0.8780744225101845,1.4954917474397031
0.8651363793528638,0.8780744225101845,1.4954917474397031
0.8651363793528638,0.8780744225101845,1.4954917474397031
0.8651363793528638,0.8780744225101845,1.4954917474397031
0.8651363793528638,0.8780744225101845,1.4954917474397031
0.8651363793528638,0.8780744225101845,1.4954917474397031
0.8651363793528638,0.8780744225101845,1.4954917474397031
0.8651363793528638,0.8780744225101845,1.4954917474397031
0.8651363793528638,0.8780744225101845,1.4954917474397031
0.8651363793528638,0.8780744225101845,1.4954917474397031
0.8651363793528638,0.8780744225101845,1.4954917474397031
0.8651363793528638,0.8780744225101845,1.4954917474397031
0.8651363793528638,0.8780744225101845,1.4954917474397031
0.8651363793528638,0.8780744225101845,1.4954917474397031
0.8651363793528638,0.8780744225101845,1.4954917474397031
0.8651363793528638,0.8780744225101845,1.4954917474397031
0.8651363793528638,0.8780744225101845,1.4954917474397031
