FLX_temp,PHI_norm_temp,diff_PHI_temp
0.16151073009383907,0.1673493588144948,3.615009799821628
0.16151073009383907,0.1673493588144948,3.615009799821628
0.16151073009383907,0.1673493588144948,3.615009799821628
0.16151073009383907,0.1673493588144948,3.615009799821628
0.16151073009383907,0.1673493588144948,3.615009799821628
0.16151073009383907,0.1673493588144948,3.615009799821628
0.16151073009383907,0.1673493588144948,3.615009799821628
0.16151073009383907,0.1673493588144948,3.615009799821628
0.16151073009383907,0.1673493588144948,3.615009799821628
0.16151073009383907,0.1673493588144948,3.615009799821628
0.16151073009383907,0.1673493588144948,3.615009799821628
0.16151073009383907,0.1673493588144948,3.615009799821628
0.09148978092354315,0.08939309916033351,2.2917114261775398
0.09148978092354315,0.08939309916033351,2.2917114261775398
0.09148978092354315,0.08939309916033351,2.2917114261775398
0.09148978092354315,0.08939309916033351,2.2917114261775398
0.09148978092354315,0.08939309916033351,2.2917114261775398
0.09148978092354315,0.08939309916033351,2.2917114261775398
0.09148978092354315,0.08939309916033351,2.2917114261775398
0.09148978092354315,0.08939309916033351,2.2917114261775398
0.09148978092354315,0.08939309916033351,2.2917114261775398
0.09148978092354315,0.08939309916033351,2.2917114261775398
0.09148978092354315,0.08939309916033351,2.2917114261775398
0.09148978092354315,0.08939309916033351,2.2917114261775398
0.09148978092354315,0.08939309916033351,2.2917114261775398
0.09148978092354315,0.08939309916033351,2.2917114261775398
0.09148978092354315,0.08939309916033351,2.2917114261775398
0.09148978092354315,0.08939309916033351,2.2917114261775398
0.09148978092354315,0.08939309916033351,2.2917114261775398
0.09148978092354315,0.08939309916033351,2.2917114261775398
0.09148978092354315,0.08939309916033351,2.2917114261775398
0.09148978092354315,0.08939309916033351,2.2917114261775398
0.09148978092354315,0.08939309916033351,2.2917114261775398
0.09148978092354315,0.08939309916033351,2.2917114261775398
0.09148978092354315,0.08939309916033351,2.2917114261775398
0.09148978092354315,0.08939309916033351,2.2917114261775398
0.10302839769355736,0.10199054504433291,1.0073462001334643
0.10302839769355736,0.10199054504433291,1.0073462001334643
0.10302839769355736,0.10199054504433291,1.0073462001334643
0.10302839769355736,0.10199054504433291,1.0073462001334643
0.10302839769355736,0.10199054504433291,1.0073462001334643
0.10302839769355736,0.10199054504433291,1.0073462001334643
0.10302839769355736,0.10199054504433291,1.0073462001334643
0.10302839769355736,0.10199054504433291,1.0073462001334643
0.10302839769355736,0.10199054504433291,1.0073462001334643
0.10302839769355736,0.10199054504433291,1.0073462001334643
0.10302839769355736,0.10199054504433291,1.0073462001334643
0.10302839769355736,0.10199054504433291,1.0073462001334643
0.10302839769355736,0.10199054504433291,1.0073462001334643
0.10302839769355736,0.10199054504433291,1.0073462001334643
0.10302839769355736,0.10199054504433291,1.0073462001334643
0.10302839769355736,0.10199054504433291,1.0073462001334643
0.10302839769355736,0.10199054504433291,1.0073462001334643
0.10302839769355736,0.10199054504433291,1.0073462001334643
0.10302839769355736,0.10199054504433291,1.0073462001334643
0.10302839769355736,0.10199054504433291,1.0073462001334643
0.10302839769355736,0.10199054504433291,1.0073462001334643
0.10302839769355736,0.10199054504433291,1.0073462001334643
0.10302839769355736,0.10199054504433291,1.0073462001334643
0.10302839769355736,0.10199054504433291,1.0073462001334643
0.10288292617197133,0.10199165908915908,0.8662925093348042
0.10288292617197133,0.10199165908915908,0.8662925093348042
0.10288292617197133,0.10199165908915908,0.8662925093348042
0.10288292617197133,0.10199165908915908,0.8662925093348042
0.10288292617197133,0.10199165908915908,0.8662925093348042
0.10288292617197133,0.10199165908915908,0.8662925093348042
0.10288292617197133,0.10199165908915908,0.8662925093348042
0.10288292617197133,0.10199165908915908,0.8662925093348042
0.10288292617197133,0.10199165908915908,0.8662925093348042
0.10288292617197133,0.10199165908915908,0.8662925093348042
0.10288292617197133,0.10199165908915908,0.8662925093348042
0.10288292617197133,0.10199165908915908,0.8662925093348042
0.10288292617197133,0.10199165908915908,0.8662925093348042
0.10288292617197133,0.10199165908915908,0.8662925093348042
0.10288292617197133,0.10199165908915908,0.8662925093348042
0.10288292617197133,0.10199165908915908,0.8662925093348042
0.10288292617197133,0.10199165908915908,0.8662925093348042
0.10288292617197133,0.10199165908915908,0.8662925093348042
0.10288292617197133,0.10199165908915908,0.8662925093348042
0.10288292617197133,0.10199165908915908,0.8662925093348042
0.10288292617197133,0.10199165908915908,0.8662925093348042
0.10288292617197133,0.10199165908915908,0.8662925093348042
0.10288292617197133,0.10199165908915908,0.8662925093348042
0.10288292617197133,0.10199165908915908,0.8662925093348042
0.09105454220723916,0.08939604263379662,1.8214352993701401
0.09105454220723916,0.08939604263379662,1.8214352993701401
0.09105454220723916,0.08939604263379662,1.8214352993701401
0.09105454220723916,0.08939604263379662,1.8214352993701401
0.09105454220723916,0.08939604263379662,1.8214352993701401
0.09105454220723916,0.08939604263379662,1.8214352993701401
0.09105454220723916,0.08939604263379662,1.8214352993701401
0.09105454220723916,0.08939604263379662,1.8214352993701401
0.09105454220723916,0.08939604263379662,1.8214352993701401
0.09105454220723916,0.08939604263379662,1.8214352993701401
0.09105454220723916,0.08939604263379662,1.8214352993701401
0.09105454220723916,0.08939604263379662,1.8214352993701401
0.09105454220723916,0.08939604263379662,1.8214352993701401
0.09105454220723916,0.08939604263379662,1.8214352993701401
0.09105454220723916,0.08939604263379662,1.8214352993701401
0.09105454220723916,0.08939604263379662,1.8214352993701401
0.09105454220723916,0.08939604263379662,1.8214352993701401
0.09105454220723916,0.08939604263379662,1.8214352993701401
0.09105454220723916,0.08939604263379662,1.8214352993701401
0.09105454220723916,0.08939604263379662,1.8214352993701401
0.09105454220723916,0.08939604263379662,1.8214352993701401
0.09105454220723916,0.08939604263379662,1.8214352993701401
0.09105454220723916,0.08939604263379662,1.8214352993701401
0.09105454220723916,0.08939604263379662,1.8214352993701401
0.16021745569275905,0.16735907154665103,4.4574517945080165
0.16021745569275905,0.16735907154665103,4.4574517945080165
0.16021745569275905,0.16735907154665103,4.4574517945080165
0.16021745569275905,0.16735907154665103,4.4574517945080165
0.16021745569275905,0.16735907154665103,4.4574517945080165
0.16021745569275905,0.16735907154665103,4.4574517945080165
0.16021745569275905,0.16735907154665103,4.4574517945080165
0.16021745569275905,0.16735907154665103,4.4574517945080165
0.16021745569275905,0.16735907154665103,4.4574517945080165
0.16021745569275905,0.16735907154665103,4.4574517945080165
0.16021745569275905,0.16735907154665103,4.4574517945080165
0.16021745569275905,0.16735907154665103,4.4574517945080165
0.16021745569275905,0.16735907154665103,4.4574517945080165
0.16021745569275905,0.16735907154665103,4.4574517945080165
0.16021745569275905,0.16735907154665103,4.4574517945080165
0.16021745569275905,0.16735907154665103,4.4574517945080165
0.16021745569275905,0.16735907154665103,4.4574517945080165
0.16021745569275905,0.16735907154665103,4.4574517945080165
0.16021745569275905,0.16735907154665103,4.4574517945080165
0.16021745569275905,0.16735907154665103,4.4574517945080165
0.16021745569275905,0.16735907154665103,4.4574517945080165
0.16021745569275905,0.16735907154665103,4.4574517945080165
0.16021745569275905,0.16735907154665103,4.4574517945080165
0.16021745569275905,0.16735907154665103,4.4574517945080165
0.10194280355322334,0.10602596344356166,4.005343926220886
0.10194280355322334,0.10602596344356166,4.005343926220886
0.10194280355322334,0.10602596344356166,4.005343926220886
0.10194280355322334,0.10602596344356166,4.005343926220886
0.10194280355322334,0.10602596344356166,4.005343926220886
0.10194280355322334,0.10602596344356166,4.005343926220886
0.10194280355322334,0.10602596344356166,4.005343926220886
0.10194280355322334,0.10602596344356166,4.005343926220886
0.10194280355322334,0.10602596344356166,4.005343926220886
0.10194280355322334,0.10602596344356166,4.005343926220886
0.10194280355322334,0.10602596344356166,4.005343926220886
0.10194280355322334,0.10602596344356166,4.005343926220886
0.10194280355322334,0.10602596344356166,4.005343926220886
0.10194280355322334,0.10602596344356166,4.005343926220886
0.10194280355322334,0.10602596344356166,4.005343926220886
0.10194280355322334,0.10602596344356166,4.005343926220886
0.10194280355322334,0.10602596344356166,4.005343926220886
0.10194280355322334,0.10602596344356166,4.005343926220886
0.10194280355322334,0.10602596344356166,4.005343926220886
0.10194280355322334,0.10602596344356166,4.005343926220886
0.10194280355322334,0.10602596344356166,4.005343926220886
0.10194280355322334,0.10602596344356166,4.005343926220886
0.10194280355322334,0.10602596344356166,4.005343926220886
0.10194280355322334,0.10602596344356166,4.005343926220886
0.05372678811592213,0.05538412777513467,3.0847547700722884
0.05372678811592213,0.05538412777513467,3.0847547700722884
0.05372678811592213,0.05538412777513467,3.0847547700722884
0.05372678811592213,0.05538412777513467,3.0847547700722884
0.05372678811592213,0.05538412777513467,3.0847547700722884
0.05372678811592213,0.05538412777513467,3.0847547700722884
0.05372678811592213,0.05538412777513467,3.0847547700722884
0.05372678811592213,0.05538412777513467,3.0847547700722884
0.05372678811592213,0.05538412777513467,3.0847547700722884
0.05372678811592213,0.05538412777513467,3.0847547700722884
0.05372678811592213,0.05538412777513467,3.0847547700722884
0.05372678811592213,0.05538412777513467,3.0847547700722884
0.05372678811592213,0.05538412777513467,3.0847547700722884
0.05372678811592213,0.05538412777513467,3.0847547700722884
0.05372678811592213,0.05538412777513467,3.0847547700722884
0.05372678811592213,0.05538412777513467,3.0847547700722884
0.05372678811592213,0.05538412777513467,3.0847547700722884
0.05372678811592213,0.05538412777513467,3.0847547700722884
0.05372678811592213,0.05538412777513467,3.0847547700722884
0.05372678811592213,0.05538412777513467,3.0847547700722884
0.05372678811592213,0.05538412777513467,3.0847547700722884
0.05372678811592213,0.05538412777513467,3.0847547700722884
0.05372678811592213,0.05538412777513467,3.0847547700722884
0.05372678811592213,0.05538412777513467,3.0847547700722884
0.05553811910010093,0.05676040707859696,2.2008090988695517
0.05553811910010093,0.05676040707859696,2.2008090988695517
0.05553811910010093,0.05676040707859696,2.2008090988695517
0.05553811910010093,0.05676040707859696,2.2008090988695517
0.05553811910010093,0.05676040707859696,2.2008090988695517
0.05553811910010093,0.05676040707859696,2.2008090988695517
0.05553811910010093,0.05676040707859696,2.2008090988695517
0.05553811910010093,0.05676040707859696,2.2008090988695517
0.05553811910010093,0.05676040707859696,2.2008090988695517
0.05553811910010093,0.05676040707859696,2.2008090988695517
0.05553811910010093,0.05676040707859696,2.2008090988695517
0.05553811910010093,0.05676040707859696,2.2008090988695517
0.05553811910010093,0.05676040707859696,2.2008090988695517
0.05553811910010093,0.05676040707859696,2.2008090988695517
0.05553811910010093,0.05676040707859696,2.2008090988695517
0.05553811910010093,0.05676040707859696,2.2008090988695517
0.05553811910010093,0.05676040707859696,2.2008090988695517
0.05553811910010093,0.05676040707859696,2.2008090988695517
0.05553811910010093,0.05676040707859696,2.2008090988695517
0.05553811910010093,0.05676040707859696,2.2008090988695517
0.05553811910010093,0.05676040707859696,2.2008090988695517
0.05553811910010093,0.05676040707859696,2.2008090988695517
0.05553811910010093,0.05676040707859696,2.2008090988695517
0.05553811910010093,0.05676040707859696,2.2008090988695517
0.09217797006607632,0.09518074887518112,3.257588344538614
0.09217797006607632,0.09518074887518112,3.257588344538614
0.09217797006607632,0.09518074887518112,3.257588344538614
0.09217797006607632,0.09518074887518112,3.257588344538614
0.09217797006607632,0.09518074887518112,3.257588344538614
0.09217797006607632,0.09518074887518112,3.257588344538614
0.09217797006607632,0.09518074887518112,3.257588344538614
0.09217797006607632,0.09518074887518112,3.257588344538614
0.09217797006607632,0.09518074887518112,3.257588344538614
0.09217797006607632,0.09518074887518112,3.257588344538614
0.09217797006607632,0.09518074887518112,3.257588344538614
0.09217797006607632,0.09518074887518112,3.257588344538614
0.09217797006607632,0.09518074887518112,3.257588344538614
0.09217797006607632,0.09518074887518112,3.257588344538614
0.09217797006607632,0.09518074887518112,3.257588344538614
0.09217797006607632,0.09518074887518112,3.257588344538614
0.09217797006607632,0.09518074887518112,3.257588344538614
0.09217797006607632,0.09518074887518112,3.257588344538614
0.09217797006607632,0.09518074887518112,3.257588344538614
0.09217797006607632,0.09518074887518112,3.257588344538614
0.09217797006607632,0.09518074887518112,3.257588344538614
0.09217797006607632,0.09518074887518112,3.257588344538614
0.09217797006607632,0.09518074887518112,3.257588344538614
0.09217797006607632,0.09518074887518112,3.257588344538614
0.1015434123249257,0.10506468753617196,3.4677534766890035
0.1015434123249257,0.10506468753617196,3.4677534766890035
0.1015434123249257,0.10506468753617196,3.4677534766890035
0.1015434123249257,0.10506468753617196,3.4677534766890035
0.1015434123249257,0.10506468753617196,3.4677534766890035
0.1015434123249257,0.10506468753617196,3.4677534766890035
0.1015434123249257,0.10506468753617196,3.4677534766890035
0.1015434123249257,0.10506468753617196,3.4677534766890035
0.1015434123249257,0.10506468753617196,3.4677534766890035
0.1015434123249257,0.10506468753617196,3.4677534766890035
0.1015434123249257,0.10506468753617196,3.4677534766890035
0.1015434123249257,0.10506468753617196,3.4677534766890035
0.1015434123249257,0.10506468753617196,3.4677534766890035
0.1015434123249257,0.10506468753617196,3.4677534766890035
0.1015434123249257,0.10506468753617196,3.4677534766890035
0.1015434123249257,0.10506468753617196,3.4677534766890035
0.1015434123249257,0.10506468753617196,3.4677534766890035
0.1015434123249257,0.10506468753617196,3.4677534766890035
0.1015434123249257,0.10506468753617196,3.4677534766890035
